3168 1554.5181996814201 99.83079999999438 -0.0031000000001029093
3169 1554.7923996813513 99.83079999999438 0.0
3170 1554.9355996813154 99.83259999999444 0.0018000000000597538
3171 1555.6652996811322 99.83869999999465 0.006100000000202499
3172 1556.0751996810293 99.83459999999451 -0.004100000000136106
3173 1556.4131996809444 99.82759999999428 -0.007000000000232376
3174 1556.9739996808037 99.83679999999458 0.009200000000305408
3175 1557.1404996807619 99.83289999999445 -0.0039000000001294666
3176 1557.3606996807066 99.83009999999436 -0.0028000000000929504
3177 1558.1015996805206 99.83859999999464 0.00850000000028217
3178 1558.4598996804307 99.83789999999462 -0.0007000000000232376
3179 1558.7542996803568 99.84229999999476 0.004400000000146065
3180 1558.928399680313 99.83779999999462 -0.0045000000001493845
3181 1559.7395996801094 99.82079999999405 -0.01700000000056434
3182 1560.2852996799725 99.819099999994 -0.0017000000000564341
3183 1560.9436996798072 99.82029999999403 0.0012000000000398359
3184 1561.2368996797336 99.81829999999397 -0.002000000000066393
3185 1561.274799679724 99.81979999999402 0.0015000000000497948
3186 1561.8784996795725 99.81949999999401 -0.00030000000000995897
3187 1562.5563996794024 99.81879999999398 -0.0007000000000232376
3188 1563.1200996792609 99.82689999999425 0.008100000000268892
3189 1563.4561996791765 99.82099999999406 -0.00590000000019586
3190 1563.6567996791262 99.81819999999396 -0.0028000000000929504
3191 1564.6440996788783 99.82289999999412 0.004700000000156024
3192 1565.1680996787468 99.81469999999385 -0.008200000000272212
3193 1565.398499678689 99.81649999999391 0.0018000000000597538
3194 1565.577499678644 99.81429999999384 -0.0022000000000730324
3195 1565.768699678596 99.81669999999392 0.0024000000000796717
3196 1565.999999678538 99.81759999999394 0.0009000000000298769
3197 1566.422299678432 99.81809999999396 0.0005000000000165983
3198 1566.6748996783685 99.82029999999403 0.0022000000000730324
3199 1566.7978996783377 99.82349999999414 0.003200000000106229
3200 1567.353999678198 99.81959999999401 -0.0039000000001294666
3201 1568.6595996778703 99.82119999999406 0.0016000000000531145
3202 1569.4371996776752 99.82079999999405 -0.0004000000000132786
3203 1569.600899677634 99.82749999999427 0.006700000000222417
3204 1571.0412996772725 99.82309999999413 -0.004400000000146065
3205 1571.8074996770802 99.82089999999405 -0.0022000000000730324
3206 1572.8604996768158 99.81429999999384 -0.006600000000219097
3207 1573.1051996767544 99.8131999999938 -0.0011000000000365162
3208 1573.871299676562 99.8040999999935 -0.009100000000302089
3209 1574.7211996763488 99.79779999999329 -0.006300000000209138
3210 1574.9140996763003 99.80049999999338 0.0027000000000896307
3211 1575.126299676247 99.80229999999344 0.0018000000000597538
3212 1576.3068996759507 99.79089999999306 -0.01140000000037844
3213 1577.1090996757493 99.80009999999336 0.009200000000305408
3214 1577.9524996755376 99.81049999999371 0.010400000000345244
3215 1578.3275996754435 99.8131999999938 0.0027000000000896307
3216 1579.241899675214 99.80509999999353 -0.008100000000268892
3217 1580.0207996750185 99.80879999999365 0.0037000000001228273
3218 1580.8132996748195 99.81669999999392 0.007900000000262253
3219 1581.2699996747049 99.81739999999394 0.0007000000000232376
3220 1581.7145996745933 99.82159999999408 0.0042000000001394255
3221 1582.0035996745207 99.82639999999424 0.0048000000001593435
3222 1582.277499674452 99.81869999999398 -0.0077000000002556135
3223 1582.580099674376 99.81809999999396 -0.0006000000000199179
3224 1582.8024996743202 99.82289999999412 0.0048000000001593435
3225 1583.552499674132 99.82049999999404 -0.0024000000000796717
3226 1584.1317996739865 99.82579999999422 0.005300000000175942
3227 1586.0509996735047 99.82759999999428 0.0018000000000597538
3228 1586.2202996734623 99.83469999999451 0.0071000000002356956
3229 1586.3438996734312 99.8312999999944 -0.0034000000001128683
3230 1587.197699673217 99.82629999999423 -0.005000000000165983
3231 1587.9469996730288 99.8311999999944 0.004900000000162663
3232 1588.2495996729529 99.83299999999446 0.0018000000000597538
3233 1589.3610996726738 99.8344999999945 0.0015000000000497948
3234 1589.571599672621 99.82939999999434 -0.0051000000001693024
3235 1589.8918996725406 99.83169999999441 0.002300000000076352
3236 1590.5548996723742 99.82869999999431 -0.0030000000000995897
3237 1591.0091996722601 99.82559999999421 -0.0031000000001029093
3238 1591.2425996722015 99.82899999999432 0.0034000000001128683
3239 1591.5108996721342 99.83009999999436 0.0011000000000365162
3240 1592.5016996718855 99.81949999999401 -0.010600000000351884
3241 1592.9609996717702 99.82699999999426 0.007500000000248974
3242 1593.2107996717075 99.82439999999417 -0.002600000000086311
3243 1594.121299671479 99.80969999999368 -0.01470000000048799
3244 1594.7088996713314 99.81249999999378 0.0028000000000929504
3245 1594.8600996712935 99.81289999999379 0.0004000000000132786
3246 1595.8442996710464 99.82729999999427 0.01440000000047803
3247 1596.2225996709515 99.82599999999422 -0.0013000000000431555
3248 1596.818199670802 99.82079999999405 -0.005200000000172622
3249 1597.3170996706767 99.82249999999411 0.0017000000000564341
3250 1597.7415996705702 99.81419999999383 -0.008300000000275531
3251 1598.0312996704974 99.81549999999388 0.0013000000000431555
3252 1598.486799670383 99.82459999999418 0.009100000000302089
3253 1600.877099669783 99.80949999999368 -0.015100000000501268
3254 1601.2512996696892 99.81429999999384 0.0048000000001593435
3255 1602.0940996694776 99.82969999999435 0.015400000000511227
3256 1602.5033996693749 99.82459999999418 -0.0051000000001693024
3257 1603.793599669051 99.82139999999407 -0.003200000000106229
3258 1604.6289996688413 99.82779999999428 0.006400000000212458
3259 1605.6726996685793 99.8402999999947 0.012500000000414957
3260 1606.936799668262 99.8461999999949 0.00590000000019586
3261 1607.0976996682216 99.85289999999512 0.006700000000222417
3262 1607.8946996680215 99.84729999999493 -0.005600000000185901
3263 1608.5612996678542 99.85909999999532 0.01180000000039172
3264 1608.7717996678014 99.86319999999546 0.004100000000136106
3265 1609.0538996677305 99.86589999999555 0.0027000000000896307
3266 1609.4138996676402 99.86889999999565 0.0030000000000995897
3267 1609.577999667599 99.8705999999957 0.0017000000000564341
3268 1609.768899667551 99.87109999999572 0.0005000000000165983
3269 1609.9013996675178 99.87499999999585 0.0039000000001294666
3270 1610.1380996674584 99.87069999999571 -0.004300000000142745
3271 1610.509899667365 99.86809999999562 -0.002600000000086311
3272 1611.291299667169 99.85769999999528 -0.010400000000345244
3273 1611.7105996670637 99.8555999999952 -0.0021000000000697128
3274 1612.6636996668244 99.85009999999502 -0.005500000000182581
3275 1612.7353996668064 99.85099999999505 0.0009000000000298769
3276 1613.3194996666598 99.84889999999498 -0.0021000000000697128
3277 1613.4356996666306 99.8464999999949 -0.0024000000000796717
3278 1614.3597996663987 99.84759999999494 0.0011000000000365162
3279 1615.2900996661651 99.84069999999471 -0.006900000000229056
3280 1616.3365996659024 99.84079999999472 0.00010000000000331966
3281 1616.8148996657824 99.83929999999467 -0.0015000000000497948
3282 1617.0666996657192 99.83949999999467 0.0002000000000066393
3283 1617.5003996656103 99.83679999999458 -0.0027000000000896307
3284 1617.6145996655816 99.83839999999464 0.0016000000000531145
3285 1619.4041996651324 99.84059999999471 0.0022000000000730324
3286 1620.6453996648208 99.83279999999445 -0.007800000000258933
3287 1621.0540996647183 99.83789999999462 0.0051000000001693024
3288 1621.2916996646586 99.83829999999463 0.0004000000000132786
3289 1622.0421996644702 99.84279999999478 0.0045000000001493845
3290 1622.5113996643524 99.84279999999478 0.0
3291 1623.1460996641931 99.83849999999464 -0.004300000000142745
3292 1623.337399664145 99.84219999999476 0.0037000000001228273
3293 1623.6137996640757 99.84259999999477 0.0004000000000132786
3294 1624.0818996639582 99.83169999999441 -0.010900000000361842
3295 1624.3899996638809 99.8281999999943 -0.003500000000116188
3296 1624.6544996638145 99.82689999999425 -0.0013000000000431555
3297 1625.4910996636045 99.83569999999455 0.00880000000029213
3298 1625.8047996635257 99.8401999999947 0.0045000000001493845
3299 1626.1478996634396 99.83949999999467 -0.0007000000000232376
3300 1626.6268996633194 99.84009999999469 0.0006000000000199179
3301 1626.8681996632588 99.84139999999474 0.0013000000000431555
3302 1626.974599663232 99.83999999999469 -0.0014000000000464752
3303 1627.4785996631056 99.84539999999487 0.005400000000179261
3304 1628.7612996627836 99.84609999999489 0.0007000000000232376
3305 1629.026199662717 99.84719999999493 0.0011000000000365162
3306 1629.5670996625813 99.84289999999478 -0.004300000000142745
3307 1630.0200996624676 99.84289999999478 0.0
3308 1631.2698996621539 99.84249999999477 -0.0004000000000132786
3309 1631.3378996621368 99.84089999999472 -0.0016000000000531145
3310 1632.293499661897 99.84109999999473 0.0002000000000066393
3311 1633.3876996616223 99.84289999999478 0.0018000000000597538
3312 1634.0958996614445 99.82769999999428 -0.015200000000504588
3313 1634.5856996613215 99.8252999999942 -0.0024000000000796717
3314 1635.0287996612103 99.83499999999452 0.009700000000322007
3315 1635.14919966118 99.83659999999458 0.0016000000000531145
3316 1635.3135996611388 99.83619999999456 -0.0004000000000132786
3317 1635.6777996610474 99.83279999999445 -0.0034000000001128683
3318 1636.0125996609634 99.83319999999446 0.0004000000000132786
3319 1636.7235996607849 99.83259999999444 -0.0006000000000199179
3320 1636.8298996607582 99.83009999999436 -0.0025000000000829914
3321 1637.1023996606898 99.82939999999434 -0.0007000000000232376
3322 1638.181099660419 99.83769999999461 0.008300000000275531
3323 1638.5774996603195 99.83669999999458 -0.0010000000000331966
3324 1638.7015996602884 99.83539999999454 -0.0013000000000431555
3325 1639.1481996601763 99.82679999999425 -0.00860000000028549
3326 1639.5135996600845 99.819199999994 -0.007600000000252294
3327 1640.0049996599612 99.81459999999385 -0.004600000000152704
3328 1640.6317996598038 99.81839999999397 0.003800000000126147
3329 1640.72689965978 99.81529999999387 -0.0031000000001029093
3330 1640.8294996597542 99.82329999999413 0.008000000000265572
3331 1641.6423996595502 99.82739999999427 0.004100000000136106
3332 1641.7442996595246 99.82469999999418 -0.0027000000000896307
3333 1642.2501996593976 99.8223999999941 -0.002300000000076352
3334 1642.8894996592371 99.82249999999411 0.00010000000000331966
3335 1643.0583996591947 99.82139999999407 -0.0011000000000365162
3336 1643.2272996591523 99.82189999999409 0.0005000000000165983
3337 1643.2870996591373 99.82169999999408 -0.0002000000000066393
3338 1644.1589996589184 99.81379999999382 -0.007900000000262253
3339 1644.363499658867 99.81369999999382 -0.00010000000000331966
3340 1644.6218996588022 99.81529999999387 0.0016000000000531145
3341 1644.7934996587592 99.81809999999396 0.0028000000000929504
3342 1645.0685996586901 99.81599999999389 -0.0021000000000697128
3343 1645.5054996585804 99.8100999999937 -0.00590000000019586
3344 1645.7172996585273 99.80989999999369 -0.0002000000000066393
3345 1645.9915996584584 99.81139999999374 0.0015000000000497948
3346 1646.7041996582795 99.80919999999367 -0.0022000000000730324
3347 1647.4639996580888 99.80259999999345 -0.006600000000219097
3348 1648.040799657944 99.81179999999375 0.009200000000305408
3349 1648.172699657911 99.8130999999938 0.0013000000000431555
3350 1648.2673996578872 99.81579999999389 0.0027000000000896307
3351 1649.431399657595 99.8039999999935 -0.01180000000039172
3352 1649.5600996575627 99.80549999999354 0.0015000000000497948
3353 1649.8925996574792 99.80179999999342 -0.0037000000001228273
3354 1650.3827996573561 99.79959999999335 -0.0022000000000730324
3355 1651.327899657119 99.80769999999362 0.008100000000268892
3356 1651.5695996570582 99.80299999999346 -0.004700000000156024
3357 1651.8916996569774 99.80449999999351 0.0015000000000497948
3358 1652.0378996569407 99.80489999999352 0.0004000000000132786
3359 1652.2248996568937 99.80769999999362 0.0028000000000929504
3360 1652.9818996567037 99.80769999999362 0.0
3361 1653.9217996564678 99.80599999999356 -0.0017000000000564341
3362 1654.1374996564136 99.80369999999348 -0.002300000000076352
3363 1655.590199656049 99.79439999999317 -0.009300000000308728
3364 1656.199399655896 99.80039999999337 0.006000000000199179
3365 1656.6164996557914 99.8070999999936 0.006700000000222417
3366 1657.4163996555906 99.8071999999936 0.00010000000000331966
3367 1657.4926996555714 99.8040999999935 -0.0031000000001029093
3368 1658.2612996553785 99.80189999999342 -0.0022000000000730324
3369 1658.8736996552248 99.8012999999934 -0.0006000000000199179
3370 1659.1062996551664 99.80349999999348 0.0022000000000730324
3371 1659.605699655041 99.80209999999343 -0.0014000000000464752
3372 1659.677599655023 99.80619999999357 0.004100000000136106
3373 1661.7870996544934 99.79749999999328 -0.00870000000028881
3374 1662.5105996543118 99.79759999999328 0.00010000000000331966
3375 1662.7533996542509 99.79479999999319 -0.0028000000000929504
3376 1663.3150996541099 99.79649999999324 0.0017000000000564341
3377 1664.2564996538736 99.7860999999929 -0.010400000000345244
3378 1664.3682996538455 99.78409999999283 -0.002000000000066393
3379 1664.637299653778 99.7798999999927 -0.0042000000001394255
3380 1664.7200996537572 99.7830999999928 0.003200000000106229
3381 1666.0415996534255 99.78679999999292 0.0037000000001228273
3382 1666.2948996533619 99.78769999999295 0.0009000000000298769
3383 1666.3921996533375 99.78579999999289 -0.0019000000000630735
3384 1667.0177996531804 99.78839999999298 0.002600000000086311
3385 1667.509599653057 99.78379999999282 -0.004600000000152704
3386 1667.7592996529943 99.78509999999287 0.0013000000000431555
3387 1668.0377996529244 99.78499999999286 -0.00010000000000331966
3388 1668.1570996528944 99.78789999999296 0.00290000000009627
3389 1668.7743996527395 99.789199999993 0.0013000000000431555
3390 1669.533199652549 99.78359999999282 -0.005600000000185901
3391 1670.0646996524156 99.789099999993 0.005500000000182581
3392 1670.3843996523353 99.79099999999306 0.0019000000000630735
3393 1671.4880996520583 99.7922999999931 0.0013000000000431555
3394 1671.540599652045 99.79039999999304 -0.0019000000000630735
3395 1672.1692996518873 99.78429999999284 -0.006100000000202499
3396 1672.314199651851 99.77959999999268 -0.004700000000156024
3397 1672.7692996517367 99.77789999999263 -0.0017000000000564341
3398 1672.9881996516817 99.77459999999252 -0.0033000000001095486
3399 1673.6415996515177 99.77639999999258 0.0018000000000597538
3400 1674.4994996513024 99.77949999999268 0.0031000000001029093
3401 1674.6266996512704 99.77749999999261 -0.002000000000066393
3402 1674.8569996512126 99.77339999999248 -0.004100000000136106
3403 1675.1838996511306 99.77549999999255 0.0021000000000697128
3404 1676.1002996509005 99.76869999999232 -0.006800000000225737
3405 1676.3361996508413 99.77139999999241 0.0027000000000896307
3406 1676.7446996507388 99.7710999999924 -0.00030000000000995897
3407 1677.8426996504631 99.76949999999235 -0.0016000000000531145
3408 1678.0176996504192 99.77149999999241 0.002000000000066393
3409 1678.1959996503745 99.77279999999246 0.0013000000000431555
3410 1678.4272996503164 99.77469999999252 0.0019000000000630735
3411 1678.5259996502916 99.7709999999924 -0.0037000000001228273
3412 1680.0694996499042 99.77589999999256 0.004900000000162663
3413 1681.0755996496516 99.77259999999245 -0.0033000000001095486
3414 1681.2966996495961 99.77489999999253 0.002300000000076352
3415 1682.3817996493237 99.76959999999235 -0.005300000000175942
3416 1683.1326996491352 99.77449999999251 0.004900000000162663
3417 1683.3877996490712 99.77519999999254 0.0007000000000232376
3418 1683.9962996489185 99.7770999999926 0.0019000000000630735
3419 1684.10939964889 99.7769999999926 -0.00010000000000331966
3420 1684.2197996488624 99.77599999999256 -0.0010000000000331966
3421 1684.6325996487587 99.76879999999232 -0.007200000000239015
3422 1684.926099648685 99.76469999999219 -0.004100000000136106
3423 1685.2186996486116 99.76569999999222 0.0010000000000331966
3424 1685.3818996485707 99.76629999999224 0.0006000000000199179
3425 1685.487899648544 99.7650999999922 -0.0012000000000398359
3426 1686.2914996483423 99.75209999999177 -0.013000000000431555
3427 1686.531699648282 99.75329999999181 0.0012000000000398359
3428 1687.8328996479554 99.73249999999112 -0.02080000000069049
3429 1688.2592996478484 99.73529999999121 0.0028000000000929504
3430 1688.9192996476827 99.72729999999095 -0.008000000000265572
3431 1689.6715996474938 99.72479999999086 -0.0025000000000829914
3432 1689.9725996474183 99.7227999999908 -0.002000000000066393
3433 1690.2065996473596 99.72619999999091 0.0034000000001128683
3434 1691.0034996471595 99.72029999999071 -0.00590000000019586
3435 1691.845899646948 99.71749999999062 -0.0028000000000929504
3436 1691.9304996469268 99.71609999999058 -0.0014000000000464752
3437 1693.1294996466258 99.72209999999077 0.006000000000199179
3438 1693.5617996465173 99.7317999999911 0.009700000000322007
3439 1693.7137996464792 99.72779999999096 -0.004000000000132786
3440 1694.0909996463845 99.72779999999096 0.0
3441 1694.4127996463037 99.72499999999087 -0.0028000000000929504
3442 1694.6445996462455 99.72739999999095 0.0024000000000796717
3443 1694.730599646224 99.72819999999098 0.0008000000000265572
3444 1695.4817996460354 99.72919999999101 0.0010000000000331966
3445 1695.7414996459702 99.72549999999089 -0.0037000000001228273
3446 1695.969399645913 99.72219999999078 -0.0033000000001095486
3447 1696.706699645728 99.73309999999114 0.010900000000361842
3448 1697.128299645622 99.73749999999129 0.004400000000146065
3449 1697.6723996454855 99.7437999999915 0.006300000000209138
3450 1698.021299645398 99.73869999999133 -0.0051000000001693024
3451 1698.21209964535 99.74009999999137 0.0014000000000464752
3452 1698.6072996452508 99.7408999999914 0.0008000000000265572
3453 1699.017099645148 99.7316999999911 -0.009200000000305408
3454 1699.6013996450013 99.72619999999091 -0.005500000000182581
3455 1700.1335996448677 99.72839999999098 0.0022000000000730324
3456 1700.4608996447855 99.72809999999097 -0.00030000000000995897
3457 1700.5360996447666 99.72989999999103 0.0018000000000597538
3458 1700.9271996446685 99.72919999999101 -0.0007000000000232376
3459 1701.39939964455 99.72519999999088 -0.004000000000132786
3460 1702.6071996442467 99.73619999999124 0.011000000000365162
3461 1702.87319964418 99.73599999999124 -0.0002000000000066393
3462 1703.0532996441348 99.74269999999146 0.006700000000222417
3463 1704.8280996436893 99.74489999999153 0.0022000000000730324
3464 1704.9474996436593 99.7408999999914 -0.004000000000132786
3465 1705.371099643553 99.73949999999135 -0.0014000000000464752
3466 1705.653499643482 99.73929999999135 -0.0002000000000066393
3467 1706.17939964335 99.73939999999135 0.00010000000000331966
3468 1706.9673996431522 99.74459999999152 0.005200000000172622
3469 1708.3215996428123 99.75039999999171 0.00580000000019254
3470 1708.7554996427034 99.75709999999194 0.006700000000222417
3471 1709.7943996424426 99.75559999999189 -0.0015000000000497948
3472 1710.2133996423374 99.75799999999197 0.0024000000000796717
3473 1710.7494996422029 99.75449999999185 -0.003500000000116188
3474 1711.2713996420719 99.758799999992 0.004300000000142745
3475 1711.4174996420352 99.75709999999194 -0.0017000000000564341
3476 1712.7141996417097 99.75739999999195 0.00030000000000995897
3477 1713.4447996415263 99.7561999999919 -0.0012000000000398359
3478 1713.704799641461 99.75079999999173 -0.005400000000179261
3479 1714.7161996412071 99.76079999999206 0.010000000000331966
3480 1715.4165996410313 99.7621999999921 0.0014000000000464752
3481 1715.9021996409094 99.76259999999212 0.0004000000000132786
3482 1716.5024996407587 99.76249999999212 -0.00010000000000331966
3483 1716.6836996407133 99.75809999999197 -0.004400000000146065
3484 1716.792299640686 99.76069999999206 0.002600000000086311
3485 1718.0463996403712 99.77819999999264 0.01750000000058094
3486 1719.1978996400821 99.78169999999275 0.003500000000116188
3487 1719.4620996400158 99.78089999999273 -0.0008000000000265572
3488 1720.2488996398183 99.77889999999266 -0.002000000000066393
3489 1720.4464996397687 99.77869999999265 -0.0002000000000066393
3490 1721.2955996395556 99.77859999999265 -0.00010000000000331966
3491 1721.8172996394246 99.77789999999263 -0.0007000000000232376
3492 1722.2075996393266 99.7799999999927 0.0021000000000697128
3493 1722.7732996391846 99.77289999999246 -0.0071000000002356956
3494 1722.8946996391542 99.77129999999241 -0.0016000000000531145
3495 1723.5187996389975 99.76679999999226 -0.0045000000001493845
3496 1723.7250996389457 99.76649999999225 -0.00030000000000995897
3497 1723.7962996389278 99.76889999999233 0.0024000000000796717
3498 1724.1531996388383 99.76779999999229 -0.0011000000000365162
3499 1724.612799638723 99.76759999999229 -0.0002000000000066393
3500 1725.126599638594 99.76719999999227 -0.0004000000000132786
3501 1725.3745996385317 99.759199999992 -0.008000000000265572
3502 1725.5417996384897 99.7619999999921 0.0028000000000929504
3503 1725.799099638425 99.76149999999208 -0.0005000000000165983
3504 1726.3577996382849 99.75819999999197 -0.0033000000001095486
3505 1727.1438996380875 99.74429999999151 -0.013900000000461432
3506 1727.5187996379934 99.7379999999913 -0.006300000000209138
3507 1728.2110996378196 99.72349999999082 -0.01450000000048135
3508 1728.5419996377366 99.72179999999076 -0.0017000000000564341
3509 1729.4182996375166 99.7318999999911 0.010100000000335285
3510 1729.5538996374826 99.728899999991 -0.0030000000000995897
3511 1731.4118996370162 99.72629999999091 -0.002600000000086311
3512 1732.3298996367857 99.73069999999106 0.004400000000146065
3513 1732.7975996366683 99.72379999999083 -0.006900000000229056
3514 1733.7045996364407 99.72459999999086 0.0008000000000265572
3515 1734.5741996362224 99.72219999999078 -0.0024000000000796717
3516 1734.9493996361282 99.7199999999907 -0.0022000000000730324
3517 1735.1672996360735 99.72189999999077 0.0019000000000630735
3518 1736.0905996358417 99.72359999999082 0.0017000000000564341
3519 1736.3297996357817 99.72479999999086 0.0012000000000398359
3520 1736.583599635718 99.72179999999076 -0.0030000000000995897
3521 1737.0858996355919 99.73069999999106 0.00890000000029545
3522 1737.1458996355768 99.73309999999114 0.0024000000000796717
3523 1738.2823996352915 99.73279999999113 -0.00030000000000995897
3524 1738.5174996352325 99.73989999999137 0.0071000000002356956
3525 1738.6804996351916 99.73989999999137 0.0
3526 1739.2147996350575 99.7437999999915 0.0039000000001294666
3527 1739.5245996349797 99.74459999999152 0.0008000000000265572
3528 1739.6963996349366 99.7439999999915 -0.0006000000000199179
3529 1740.0128996348571 99.74849999999165 0.0045000000001493845
3530 1740.0738996348418 99.74829999999164 -0.0002000000000066393
3531 1740.3819996347645 99.7499999999917 0.0017000000000564341
3532 1740.4689996347427 99.74479999999153 -0.005200000000172622
3533 1740.7059996346832 99.74559999999155 0.0008000000000265572
3534 1741.0601996345943 99.74659999999159 0.0010000000000331966
3535 1741.6796996344387 99.74789999999163 0.0013000000000431555
3536 1741.9720996343653 99.75029999999171 0.0024000000000796717
3537 1742.1777996343137 99.7561999999919 0.00590000000019586
3538 1742.3766996342638 99.75629999999191 0.00010000000000331966
3539 1743.2660996340405 99.7618999999921 0.005600000000185901
3540 1743.6717996339387 99.76939999999234 0.007500000000248974
3541 1743.7761996339125 99.76839999999231 -0.0010000000000331966
3542 1744.3941996337574 99.76679999999226 -0.0016000000000531145
3543 1744.7472996336687 99.76529999999221 -0.0015000000000497948
3544 1745.1063996335786 99.76759999999229 0.002300000000076352
3545 1745.9084996333772 99.7648999999922 -0.0027000000000896307
3546 1746.0756996333353 99.76529999999221 0.0004000000000132786
3547 1746.29569963328 99.76329999999214 -0.002000000000066393
3548 1746.726099633172 99.76689999999226 0.0036000000001195076
3549 1747.2085996330509 99.758999999992 -0.007900000000262253
3550 1748.2098996327995 99.77309999999247 0.014100000000468071
3551 1748.6773996326822 99.77539999999254 0.002300000000076352
3552 1749.4285996324936 99.7679999999923 -0.0074000000002456545
3553 1750.1351996323162 99.77279999999246 0.0048000000001593435
3554 1750.4583996322351 99.77739999999261 0.004600000000152704
3555 1750.5396996322147 99.77729999999261 -0.00010000000000331966
3556 1750.909099632122 99.78229999999277 0.005000000000165983
3557 1751.0755996320802 99.78159999999275 -0.0007000000000232376
3558 1751.2780996320294 99.78269999999279 0.0011000000000365162
3559 1751.8715996318804 99.78059999999272 -0.0021000000000697128
3560 1752.2505996317852 99.77919999999267 -0.0014000000000464752
3561 1755.4728996309764 99.77469999999252 -0.0045000000001493845
3562 1755.5965996309453 99.77239999999244 -0.002300000000076352
3563 1755.9690996308518 99.76949999999235 -0.00290000000009627
3564 1756.6715996306755 99.7619999999921 -0.007500000000248974
3565 1756.800899630643 99.76169999999209 -0.00030000000000995897
3566 1756.888999630621 99.76379999999216 0.0021000000000697128
3567 1757.1174996305635 99.7648999999922 0.0011000000000365162
3568 1757.2608996305275 99.76389999999216 -0.0010000000000331966
3569 1757.645299630431 99.76769999999229 0.003800000000126147
3570 1758.8022996301406 99.77229999999244 0.004600000000152704
3571 1759.4731996299722 99.76899999999233 -0.0033000000001095486
3572 1759.8985996298654 99.76759999999229 -0.0014000000000464752
3573 1760.8779996296196 99.76259999999212 -0.005000000000165983
3574 1761.219199629534 99.76299999999213 0.0004000000000132786
3575 1761.7749996293944 99.75799999999197 -0.005000000000165983
3576 1762.1678996292958 99.75789999999196 -0.00010000000000331966
3577 1762.9602996290969 99.74569999999156 -0.012200000000404998
3578 1763.4670996289697 99.73409999999117 -0.01160000000038508
3579 1763.875999628867 99.73259999999112 -0.0015000000000497948
3580 1763.9805996288408 99.73419999999118 0.0016000000000531145
3581 1764.5421996286998 99.73839999999132 0.0042000000001394255
3582 1764.8694996286176 99.73729999999128 -0.0011000000000365162
3583 1765.3584996284949 99.73669999999126 -0.0006000000000199179
3584 1765.7665996283924 99.74139999999142 0.004700000000156024
3585 1766.377999628239 99.73259999999112 -0.00880000000029213
3586 1766.947199628096 99.72939999999102 -0.003200000000106229
3587 1767.2432996280218 99.73449999999119 0.0051000000001693024
3588 1768.7312996276482 99.72369999999083 -0.010800000000358523
3589 1769.342099627495 99.71869999999066 -0.005000000000165983
3590 1769.6514996274173 99.71909999999068 0.0004000000000132786
3591 1770.07919962731 99.71739999999062 -0.0017000000000564341
3592 1772.0579996268132 99.71899999999067 0.0016000000000531145
3593 1772.5855996266807 99.72519999999088 0.006200000000205819
3594 1772.6784996266574 99.72409999999084 -0.0011000000000365162
3595 1773.241999626516 99.72659999999092 0.0025000000000829914
3596 1774.0287996263185 99.71899999999067 -0.007600000000252294
3597 1774.5114996261973 99.72389999999083 0.004900000000162663
3598 1774.9260996260932 99.71769999999063 -0.006200000000205819
3599 1775.4413996259639 99.71439999999052 -0.0033000000001095486
3600 1775.5214996259438 99.71629999999058 0.0019000000000630735
3601 1775.9659996258322 99.7169999999906 0.0007000000000232376
3602 1776.3423996257377 99.71479999999053 -0.0022000000000730324
3603 1776.69199962565 99.70919999999035 -0.005600000000185901
3604 1776.9294996255903 99.71209999999044 0.00290000000009627
3605 1777.225699625516 99.71749999999062 0.005400000000179261
3606 1778.1303996252889 99.71959999999069 0.0021000000000697128
3607 1778.2829996252506 99.7227999999908 0.003200000000106229
3608 1778.5167996251919 99.72559999999089 0.0028000000000929504
3609 1779.1942996250218 99.72369999999083 -0.0019000000000630735
3610 1779.3744996249766 99.72229999999078 -0.0014000000000464752
3611 1779.651799624907 99.7199999999907 -0.002300000000076352
3612 1780.1107996247918 99.72479999999086 0.0048000000001593435
3613 1781.3912996244703 99.71829999999065 -0.006500000000215778
3614 1782.0333996243091 99.71619999999058 -0.0021000000000697128
3615 1782.1314996242845 99.7168999999906 0.0007000000000232376
3616 1782.1788996242726 99.7166999999906 -0.0002000000000066393
3617 1782.6480996241548 99.72149999999075 0.0048000000001593435
3618 1783.3915996239682 99.71199999999044 -0.009500000000315367
3619 1783.5303996239334 99.70939999999035 -0.002600000000086311
3620 1783.9654996238241 99.70849999999032 -0.0009000000000298769
3621 1784.4510996237022 99.71489999999054 0.006400000000212458
3622 1784.8774996235952 99.71809999999064 0.003200000000106229
3623 1785.1366996235301 99.71909999999068 0.0010000000000331966
3624 1785.3183996234845 99.72159999999076 0.0025000000000829914
3625 1785.9396996233286 99.72649999999092 0.004900000000162663
3626 1786.2362996232541 99.72829999999098 0.0018000000000597538
3627 1786.6739996231443 99.72319999999081 -0.0051000000001693024
3628 1787.0307996230547 99.72139999999075 -0.0018000000000597538
3629 1787.2185996230075 99.72039999999072 -0.0010000000000331966
3630 1787.6577996228973 99.72259999999079 0.0022000000000730324
3631 1787.8011996228613 99.72219999999078 -0.0004000000000132786
3632 1787.9209996228312 99.71839999999065 -0.003800000000126147
3633 1788.9724996225673 99.71549999999056 -0.00290000000009627
3634 1789.097499622536 99.71289999999047 -0.002600000000086311
3635 1789.39949962246 99.71909999999068 0.006200000000205819
3636 1789.7913996223617 99.71499999999054 -0.004100000000136106
